date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2014-06-04,2.1783,2.1877,2.1407,2.1501,15219754.0,-1.2931,2.2987,0.2167,14.6751,0.6645,0.2291,10.7674
2014-06-05,2.1501,2.1689,2.1407,2.1595,16317489.0,0.4367,2.2947,0.2324,14.7392,0.6674,0.2301,10.8144
2014-06-06,2.1595,2.1783,2.1501,2.1595,12507062.0,0.0,2.3033,0.1781,14.7392,0.6674,0.2301,10.8144
2014-06-09,2.1595,2.1689,2.1501,2.1595,9306690.0,0.0,2.2971,0.1325,14.7392,0.6674,0.2301,10.8144
2014-06-10,2.1595,2.1877,2.1595,2.1877,15744237.0,1.3043,2.3139,0.2242,14.9314,0.6761,0.2331,10.9554
2014-06-11,2.1877,2.1877,2.1595,2.1689,16122847.0,-0.8584,2.3184,0.2296,14.8033,0.6703,0.2311,10.8614
2014-06-12,2.1689,2.1783,2.1501,2.1595,15051814.0,-0.4329,2.3022,0.2143,14.7392,0.6674,0.2301,10.8144
2014-06-13,2.1595,2.1877,2.1595,2.1877,15757341.0,1.3043,2.3138,0.2244,14.9314,0.6761,0.2331,10.9554
2014-06-16,2.1783,2.1877,2.1689,2.1783,13548076.0,-0.4292,2.3178,0.1929,14.8673,0.6732,0.2321,10.9084
2014-06-17,2.1783,2.1877,2.1595,2.1783,10267509.0,0.0,2.3136,0.1462,14.8673,0.6732,0.2321,10.9084
2014-06-18,2.1689,2.1689,2.1501,2.1501,17965596.0,-1.2931,2.2979,0.2558,14.6751,0.6645,0.2291,10.7674
2014-06-19,2.1595,2.1595,2.1126,2.122,18502812.0,-1.31,2.2742,0.2635,14.4828,0.6558,0.2261,10.6263
2014-06-20,2.122,2.1313,2.1126,2.122,10887574.0,0.0,2.2614,0.155,14.4828,0.6558,0.2261,10.6263
2014-06-23,2.122,2.1313,2.1126,2.122,12008973.0,0.0,2.2618,0.171,14.4828,0.6558,0.2261,10.6263
2014-06-24,2.122,2.1501,2.122,2.1407,10724820.0,0.885,2.2742,0.1527,14.611,0.6616,0.2281,10.7203
2014-06-25,2.1407,2.1407,2.122,2.122,7611555.0,-0.8772,2.2713,0.1084,14.4828,0.6558,0.2261,10.6263
2014-06-26,2.1407,2.1501,2.1313,2.1501,9978954.0,1.3274,2.2801,0.1421,14.6751,0.6645,0.2291,10.7674
2014-06-27,2.1407,2.1971,2.1313,2.1783,19385788.0,1.31,2.3081,0.276,14.8673,0.6732,0.2321,10.9084
2014-06-30,2.1689,2.1783,2.1595,2.1689,12981404.0,-0.431,2.3113,0.1849,14.8033,0.6703,0.2311,10.8614
2014-07-01,2.1689,2.1783,2.1595,2.1783,12084074.0,0.4329,2.3143,0.1721,14.8673,0.6732,0.2321,10.9084
2014-07-02,2.1689,2.1971,2.1595,2.1783,20883853.0,0.0,2.3226,0.2974,14.8673,0.6732,0.2321,10.9084
2014-07-03,2.1877,2.2346,2.1783,2.2159,38686462.0,1.7241,2.3561,0.5509,15.1237,0.6848,0.2361,11.0965
2014-07-04,2.2159,2.2252,2.1971,2.2065,14556112.0,-0.4237,2.3495,0.2073,15.0596,0.6819,0.2351,11.0495
2014-07-07,2.1971,2.2065,2.1783,2.1877,12164197.0,-0.8511,2.3311,0.1732,14.9314,0.6761,0.2331,10.9554
2014-07-08,2.1877,2.2065,2.1689,2.1971,16550437.0,0.4292,2.3321,0.2357,14.9955,0.679,0.2341,11.0024
2014-07-09,2.1877,2.1971,2.1595,2.1689,14340288.0,-1.2821,2.3194,0.2042,14.8033,0.6703,0.2311,10.8614
2014-07-10,2.1689,2.1783,2.1595,2.1689,10832978.0,0.0,2.3116,0.1543,14.8033,0.6703,0.2311,10.8614
2014-07-11,2.1689,2.1877,2.1689,2.1783,16771237.0,0.4329,2.3173,0.2388,14.8673,0.6732,0.2321,10.9084
2014-07-14,2.1689,2.1877,2.1501,2.1877,28680391.0,0.431,2.3078,0.4084,14.9314,0.6761,0.2331,10.9554
2014-07-15,2.1783,2.2252,2.1595,2.1971,27266695.0,0.4292,2.3325,0.3883,14.9955,0.679,0.2341,11.0024
2014-07-16,2.1971,2.2722,2.1877,2.244,60045775.0,2.1368,2.3799,0.855,15.3159,0.6935,0.2391,11.2375
2014-07-17,2.2252,2.2252,2.1971,2.2065,23141347.0,-1.6736,2.3537,0.3295,15.0596,0.6819,0.2351,11.0495
2014-07-18,2.1877,2.2252,2.1783,2.2159,26112117.0,0.4255,2.3517,0.3718,15.1237,0.6848,0.2361,11.0965
2014-07-21,2.2159,2.2159,2.1877,2.1971,14489292.0,-0.8475,2.344,0.2063,14.9955,0.679,0.2341,11.0024
2014-07-22,2.1877,2.2346,2.1877,2.2252,30170878.0,1.2821,2.3664,0.4296,15.1878,0.6877,0.2371,11.1435
2014-07-23,2.2252,2.2346,2.2065,2.2159,20225876.0,-0.4219,2.3628,0.288,15.1237,0.6848,0.2361,11.0965
2014-07-24,2.2159,2.2722,2.2065,2.244,37163478.0,1.2712,2.3919,0.5292,15.3159,0.6935,0.2391,11.2375
2014-07-25,2.2534,2.2722,2.2346,2.2722,30954375.0,1.2552,2.4028,0.4408,15.5082,0.7022,0.2421,11.3786
2014-07-28,2.2722,2.3661,2.2628,2.3473,75268800.0,3.3058,2.4759,1.0718,16.0208,0.7255,0.2501,11.7547
2014-07-29,2.3285,2.3473,2.3097,2.3379,34711193.0,-0.4,2.4822,0.4943,15.9568,0.7226,0.2491,11.7077
2014-07-30,2.3285,2.3755,2.3191,2.3567,41851035.0,0.8032,2.4962,0.5959,16.0849,0.7284,0.2511,11.8018
2014-07-31,2.3567,2.3758,2.3281,2.3662,25742449.0,0.4048,2.4647,0.3666,15.8927,0.7197,0.2481,11.6607
2014-08-01,2.3662,2.3853,2.3376,2.3471,38458722.0,-0.8065,2.4817,0.5476,15.7645,0.7139,0.2461,11.5667
2014-08-04,2.3376,2.3949,2.3376,2.3853,35734114.0,1.626,2.4788,0.5088,16.0208,0.7255,0.2501,11.7547
2014-08-05,2.3949,2.4235,2.3758,2.3949,38502021.0,0.4,2.5103,0.5483,16.0849,0.7284,0.2511,11.8018
2014-08-06,2.3949,2.4426,2.3567,2.433,56580537.0,1.5936,2.5206,0.8057,16.3413,0.74,0.2551,11.9898
2014-08-07,2.4139,2.4998,2.4044,2.4139,62036051.0,-0.7843,2.5656,0.8834,16.2131,0.7342,0.2531,11.8958
2014-08-08,2.4139,2.433,2.3758,2.3949,28683381.0,-0.7905,2.5154,0.4084,16.0849,0.7284,0.2511,11.8018
2014-08-11,2.4139,2.4426,2.3949,2.4426,34290439.0,1.992,2.5429,0.4883,16.4053,0.7429,0.2561,12.0369
2014-08-12,2.433,2.4426,2.4044,2.4139,21942428.0,-1.1719,2.5325,0.3125,16.2131,0.7342,0.2531,11.8958
2014-08-13,2.4139,2.4139,2.3662,2.3853,39890431.0,-1.1858,2.5002,0.568,16.0208,0.7255,0.2501,11.7547
2014-08-14,2.3949,2.4044,2.3471,2.3662,38585536.0,-0.8,2.4938,0.5494,15.8927,0.7197,0.2481,11.6607
2014-08-15,2.3567,2.3949,2.3567,2.3853,28551253.0,0.8065,2.4908,0.4066,16.0208,0.7255,0.2501,11.7547
2014-08-18,2.3853,2.4044,2.3662,2.4044,32446151.0,0.8,2.5036,0.462,16.149,0.7313,0.2521,11.8488
2014-08-19,2.4044,2.4139,2.3758,2.4044,32426390.0,0.0,2.5111,0.4617,16.149,0.7313,0.2521,11.8488
2014-08-20,2.4044,2.4235,2.3949,2.4139,29590916.0,0.3968,2.5224,0.4214,16.2131,0.7342,0.2531,11.8958
2014-08-21,2.4139,2.4139,2.3758,2.3853,27013103.0,-1.1858,2.506,0.3847,16.0208,0.7255,0.2501,11.7547
2014-08-22,2.3853,2.3949,2.3758,2.3949,34408786.0,0.4,2.5019,0.49,16.0849,0.7284,0.2511,11.8018
2014-08-25,2.3949,2.5666,2.3567,2.4807,134443384.0,3.5857,2.5952,1.9144,16.6617,0.7545,0.2601,12.2249
2014-08-26,2.4521,2.4616,2.3758,2.3949,70856552.0,-3.4615,2.5351,1.009,16.0849,0.7284,0.2511,11.8018
2014-08-27,2.3758,2.3949,2.3662,2.3853,25949682.0,-0.3984,2.4936,0.3695,16.0208,0.7255,0.2501,11.7547
2014-08-28,2.3853,2.3853,2.3567,2.3662,23614813.0,-0.8,2.4858,0.3363,15.8927,0.7197,0.2481,11.6607
2014-08-29,2.3758,2.3853,2.3662,2.3853,15111904.0,0.8065,2.488,0.2152,16.0208,0.7255,0.2501,11.7547
2014-09-01,2.3853,2.3853,2.3567,2.3853,35201588.0,0.0,2.4834,0.5013,42.6851,0.7498,0.2501,11.7547
2014-09-02,2.3758,2.4139,2.3758,2.4044,45337366.0,0.8,2.5115,0.6456,43.0266,0.7558,0.2521,11.8488
2014-09-03,2.4139,2.4426,2.4044,2.433,36391853.0,1.1905,2.5452,0.5182,43.5388,0.7648,0.2551,11.9898
2014-09-04,2.433,2.4712,2.4235,2.4521,41238192.0,0.7843,2.5681,0.5872,43.8803,0.7708,0.2571,12.0839
2014-09-05,2.4521,2.5189,2.4521,2.5094,79557501.0,2.3346,2.6116,1.1329,44.9047,0.7888,0.2631,12.366
2014-09-09,2.5094,2.5761,2.4903,2.5284,74017933.0,0.7605,2.6518,1.054,45.2462,0.7948,0.2651,12.46
2014-09-10,2.5189,2.5857,2.4998,2.5571,59892865.0,1.1321,2.6657,0.8529,45.7584,0.8038,0.2681,12.6011
2014-09-11,2.5666,2.5761,2.5094,2.5189,54687188.0,-1.4925,2.6678,0.7787,45.0754,0.7918,0.2641,12.413
2014-09-12,2.5189,2.6143,2.5094,2.6048,81713106.0,3.4091,2.703,1.1636,46.6121,0.8188,0.2731,12.8362
2014-09-15,2.6143,2.7479,2.6143,2.7383,128236923.0,5.1282,2.842,1.826,49.0025,0.8608,0.2871,13.4945
2014-09-16,2.7288,2.891,2.6811,2.6811,149434916.0,-2.0906,2.9325,2.1279,47.978,0.8428,0.2811,13.2123
2014-09-17,2.7002,2.7383,2.6716,2.7193,50565637.0,1.4235,2.8332,0.72,48.661,0.8548,0.2851,13.4004
2014-09-18,2.7383,2.8147,2.7097,2.7574,51979587.0,1.4035,2.8889,0.7402,49.3439,0.8668,0.2891,13.5885
2014-09-19,2.7574,2.8528,2.7193,2.786,59418677.0,1.0381,2.9209,0.8461,49.8562,0.8758,0.2921,13.7295
2014-09-22,2.7574,2.7574,2.662,2.6906,58343513.0,-3.4247,2.8282,0.8308,48.1488,0.8458,0.2821,13.2594
2014-09-23,2.6716,2.7288,2.6716,2.7193,24890253.0,1.0638,2.8379,0.3544,48.661,0.8548,0.2851,13.4004
2014-09-24,2.7002,2.767,2.6716,2.7574,50323989.0,1.4035,2.8595,0.7166,49.3439,0.8668,0.2891,13.5885
2014-09-25,2.786,2.8433,2.7574,2.786,70051899.0,1.0381,2.9327,0.9975,49.8562,0.8758,0.2921,13.7295
2014-09-26,2.786,2.8528,2.7574,2.8433,67790825.0,2.0548,2.9465,0.9653,50.8806,0.8938,0.2981,14.0117
2014-09-29,2.8433,2.891,2.8242,2.8528,79885296.0,0.3356,2.992,1.1375,51.0513,0.8968,0.2991,14.0587
2014-09-30,2.8815,2.9292,2.8242,2.8433,90559771.0,-0.3344,3.006,1.2895,50.8806,0.8938,0.2981,14.0117
2014-10-08,2.8528,2.8624,2.767,2.8147,58028553.0,-1.0067,2.9367,0.8263,50.3684,0.8848,0.2951,13.8706
2014-10-09,2.8051,2.8338,2.7574,2.7956,71549600.0,-0.678,2.923,1.0188,50.0269,0.8788,0.2931,13.7766
2014-10-10,2.786,2.8433,2.767,2.8147,80763166.0,0.6826,2.944,1.15,50.3684,0.8848,0.2951,13.8706
2014-10-13,2.7956,2.8051,2.7288,2.7574,65190123.0,-2.0339,2.8905,0.9283,49.3439,0.8668,0.2891,13.5885
2014-10-14,2.7574,2.786,2.7193,2.7383,62749752.0,-0.692,2.8829,0.8935,49.0025,0.8608,0.2871,13.4945
2014-10-15,2.7479,2.996,2.7383,2.9196,199897168.0,6.6202,3.0354,2.8465,52.2465,0.9178,0.3061,14.3878
2014-10-16,2.8815,3.015,2.8433,2.9101,148308594.0,-0.3268,3.0859,2.1119,52.0758,0.9148,0.3051,14.3408
2014-10-17,2.8815,2.9005,2.7956,2.8433,62876513.0,-2.2951,2.9722,0.8953,50.8806,0.8938,0.2981,14.0117
2014-10-20,2.8338,2.8624,2.786,2.8338,43610858.0,-0.3356,2.9497,0.621,50.7099,0.8908,0.2971,13.9646
2014-10-21,2.8338,2.8719,2.8051,2.8338,37670283.0,0.0,2.9705,0.5364,50.7099,0.8908,0.2971,13.9646
2014-10-22,2.8433,2.8528,2.7765,2.786,30607270.0,-1.6835,2.9467,0.4358,49.8562,0.8758,0.2921,13.7295
2014-10-23,2.786,2.8051,2.7002,2.7097,39164463.0,-2.7397,2.8749,0.5577,48.4902,0.8518,0.2841,13.3534
2014-10-24,2.7002,2.7193,2.6716,2.6811,24209849.0,-1.0563,2.8232,0.3447,47.978,0.8428,0.2811,13.2123
2014-10-27,2.6716,2.7574,2.6334,2.7288,40058203.0,1.7794,2.8196,0.5704,48.8317,0.8578,0.2861,13.4474
2014-10-28,2.7097,2.8242,2.7097,2.8147,60809844.0,3.1469,2.9171,0.8659,50.3684,0.8848,0.2951,13.8706
2014-10-29,2.8242,3.0055,2.8051,2.9387,134208719.0,4.4068,3.0762,1.9111,52.588,0.9238,0.3081,14.4819
2014-10-30,2.9292,3.1391,2.891,3.0437,179636708.0,3.5714,3.1583,2.558,54.4662,0.9568,0.3191,14.9991
2014-10-31,2.9864,3.0914,2.9769,3.015,109281682.0,-0.9404,3.1806,1.5561,44.8965,0.886,0.3161,14.858
2014-11-03,3.015,3.2917,2.996,3.2154,233909856.0,6.6456,3.3337,3.3308,47.8802,0.9448,0.3372,15.8454
2014-11-04,3.2249,3.4444,3.1582,3.3013,214401923.0,2.6706,3.4817,3.053,49.1589,0.9701,0.3462,16.2686
2014-11-05,3.3299,3.3871,3.2154,3.3013,98538172.0,0.0,3.4412,1.4031,49.1589,0.9701,0.3462,16.2686
2014-11-06,3.2631,3.2917,3.1868,3.244,80263865.0,-1.7341,3.3823,1.1429,48.3064,0.9532,0.3402,15.9865
2014-11-07,3.2631,3.3585,3.2249,3.2822,119567703.0,1.1765,3.4478,1.7026,48.8747,0.9645,0.3442,16.1745
2014-11-10,3.2917,3.4635,3.244,3.4539,122294330.0,5.2326,3.5318,1.7414,51.4321,1.0149,0.3622,17.0209
2014-11-11,3.4826,3.7115,3.3394,3.4826,193588012.0,0.8287,3.6951,2.7566,51.8583,1.0233,0.3652,17.1619
2014-11-12,3.4349,3.5875,3.3681,3.5493,104657210.0,1.9178,3.6925,1.4903,52.8529,1.043,0.3722,17.4911
2014-11-13,3.5493,3.6352,3.4826,3.578,98348135.0,0.8065,3.7185,1.4004,53.2791,1.0514,0.3752,17.6321
2014-11-14,3.702,3.7593,3.4539,3.473,126203366.0,-2.9333,3.7439,1.7971,51.7163,1.0205,0.3642,17.1149
2014-11-17,3.4635,3.4635,3.2249,3.349,82236324.0,-3.5714,3.5103,1.171,49.8693,0.9841,0.3512,16.5037
2014-11-18,3.3204,3.3394,3.2536,3.2822,49811143.0,-1.9943,3.449,0.7093,48.8747,0.9645,0.3442,16.1745
2014-11-19,3.2822,3.3871,3.2822,3.3299,56896151.0,1.4535,3.4965,0.8102,49.5851,0.9785,0.3492,16.4096
2014-11-20,3.3776,3.3871,3.2822,3.3108,39084892.0,-0.5731,3.4883,0.5566,49.301,0.9729,0.3472,16.3156
2014-11-21,3.3108,3.3681,3.2536,3.349,58236373.0,1.1527,3.4657,0.8293,49.8693,0.9841,0.3512,16.5037
2014-11-24,3.3871,3.5112,3.3585,3.473,128389706.0,3.7037,3.6029,1.8282,51.7163,1.0205,0.3642,17.1149
2014-11-25,3.4826,3.5971,3.4253,3.5493,121857198.0,2.1978,3.6979,1.7352,52.8529,1.043,0.3722,17.4911
2014-11-26,3.578,3.6352,3.4539,3.5207,107888103.0,-0.8065,3.7001,1.5363,52.4267,1.0345,0.3692,17.35
2014-11-27,3.5303,3.5971,3.4539,3.5875,123400667.0,1.897,3.6918,1.7572,53.4212,1.0542,0.3762,17.6791
2014-11-28,3.8833,3.9501,3.8356,3.9501,355859913.0,10.1064,4.119,5.0673,58.8202,1.1607,0.4142,19.4659
2014-12-01,4.2459,4.3413,4.1982,4.3413,196714102.0,9.9034,4.4994,2.8011,64.6453,1.2757,0.4552,21.3936
2014-12-02,4.2459,4.7611,4.036,4.6275,399833295.0,6.5934,4.607,5.6935,68.9077,1.3598,0.4852,22.8042
2014-12-03,4.6752,4.8565,4.4271,4.5893,297429883.0,-0.8247,4.8655,4.2353,68.3394,1.3486,0.4812,22.6161
2014-12-04,4.5989,4.742,4.4558,4.7134,267356975.0,2.7027,4.8206,3.8071,70.1864,1.385,0.4942,23.2274
2014-12-05,4.7134,4.9519,4.4844,4.6275,326394952.0,-1.8219,4.933,4.6477,68.9077,1.3598,0.4852,22.8042
2014-12-08,4.6275,4.866,4.5798,4.8088,321051824.0,3.9175,4.9439,4.5717,71.6071,1.413,0.5042,23.6976
2014-12-09,5.0569,5.2191,4.5321,4.6752,405158639.0,-2.7778,5.2431,5.7693,69.6181,1.3738,0.4902,23.0393
2014-12-10,4.6084,4.8565,4.4367,4.8088,235916701.0,2.8571,4.8763,3.3594,71.6071,1.413,0.5042,23.6976
2014-12-11,5.0473,5.2859,4.9615,5.2859,391661779.0,9.9206,5.4554,5.5771,78.711,1.5532,0.5543,26.0485
2014-12-12,5.5816,5.6198,5.1427,5.2191,340092044.0,-1.2635,5.5662,4.8428,77.7165,1.5336,0.5473,25.7194
2014-12-15,5.3145,5.3622,4.9901,5.0473,252757348.0,-3.2907,5.3549,3.5992,75.1591,1.4831,0.5292,24.8731
2014-12-16,5.2381,5.2572,5.0664,5.1904,198263069.0,2.8355,5.3919,2.8232,77.2903,1.5252,0.5443,25.5783
2014-12-17,5.2286,5.5721,5.0569,5.3526,292080255.0,3.125,5.5764,4.1591,79.7056,1.5729,0.5613,26.3777
2014-12-18,5.2381,5.4671,5.1332,5.2668,226477693.0,-1.6043,5.5339,3.225,78.4269,1.5476,0.5523,25.9545
2014-12-19,5.3145,5.7915,5.2668,5.658,374265695.0,7.4275,5.8489,5.3294,84.2521,1.6626,0.5933,27.8823
2014-12-22,5.5053,5.5148,5.2,5.2763,275487183.0,-6.7454,5.6153,3.9228,78.569,1.5504,0.5533,26.0015
2014-12-23,5.3431,5.4099,4.9233,4.9519,155737943.0,-6.1483,5.4159,2.2177,73.7383,1.4551,0.5192,24.4029
2014-12-24,4.847,4.8947,4.5607,4.618,245972936.0,-6.7437,4.8976,3.5026,68.7656,1.357,0.4842,22.7572
2014-12-25,4.6657,4.8851,4.6371,4.8756,161314443.0,5.5785,4.9811,2.2971,72.6017,1.4327,0.5112,24.0267
2014-12-26,4.9424,5.1046,4.7897,5.0664,190176759.0,3.9139,5.2305,2.708,75.4432,1.4887,0.5312,24.9671
2014-12-29,5.0664,5.2191,4.9233,5.0187,193276044.0,-0.9416,5.2876,2.7522,74.7329,1.4747,0.5262,24.732
2014-12-30,5.0759,5.1046,4.8183,4.9042,144202757.0,-2.2814,5.1902,2.0534,73.0279,1.4411,0.5142,24.1678
2014-12-31,4.7897,4.9519,4.742,4.9233,139250283.0,0.3891,5.0788,1.9829,73.3121,1.4467,0.5162,24.2618
2015-01-05,4.9424,5.3908,4.9424,5.3336,332238987.0,8.3333,5.4898,4.731,79.4214,1.5672,0.5067,9.6315
2015-01-06,5.6293,5.6961,5.3622,5.429,280834878.0,1.7889,5.7775,3.999,80.8422,1.5953,0.5157,9.8038
2015-01-07,5.5816,5.677,5.3908,5.4862,194743890.0,1.0545,5.7754,2.7731,81.6947,1.6121,0.5212,9.9072
2015-01-08,5.4385,5.4385,5.1523,5.2286,153117767.0,-4.6957,5.5239,2.1803,77.8586,1.5364,0.4967,9.442
2015-01-09,5.1523,5.4767,5.1332,5.2286,160928244.0,0.0,5.5602,2.2916,77.8586,1.5364,0.4967,9.442
2015-01-12,5.2381,5.4004,5.1332,5.3813,110955083.0,2.9197,5.4769,1.58,80.1318,1.5813,0.5112,9.7176
2015-01-13,5.5816,5.6293,5.2763,5.3908,153432405.0,0.1773,5.7369,2.1848,80.2739,1.5841,0.5121,9.7349
2015-01-14,5.3813,5.3813,5.1332,5.2,98786025.0,-3.5398,5.4713,1.4067,77.4323,1.528,0.494,9.3903
2015-01-15,5.0855,5.2286,4.9233,5.2191,139994012.0,0.367,5.3154,1.9935,77.7165,1.5336,0.4958,9.4247
2015-01-16,5.2477,5.2572,5.1046,5.1714,82965780.0,-0.9141,5.4226,1.1814,77.0061,1.5196,0.4913,9.3386
2015-01-19,4.7706,4.9328,4.6561,4.6561,182982433.0,-9.9631,4.9988,2.6056,69.3339,1.3682,0.4423,8.4082
2015-01-20,4.6848,4.8183,4.6466,4.7993,108199096.0,3.0738,4.9782,1.5407,71.4651,1.4102,0.4559,8.6666
2015-01-21,4.8947,4.9901,4.8565,4.9901,109776943.0,3.9761,5.1788,1.5632,74.3066,1.4663,0.4741,9.0112
2015-01-22,4.9901,5.0569,4.9233,4.9805,74672300.0,-0.1912,5.2196,1.0633,74.1645,1.4635,0.4731,8.994
2015-01-23,5.0187,5.1332,4.9615,5.0187,115799492.0,0.7663,5.2737,1.6489,74.7329,1.4747,0.4768,9.0629
2015-01-26,5.095,5.1523,4.9901,5.1523,107996053.0,2.6616,5.3289,1.5378,76.7219,1.514,0.4895,9.3041
2015-01-27,5.1427,5.1427,4.9424,5.0282,109459944.0,-2.4074,5.2642,1.5587,74.8749,1.4775,0.4777,9.0801
2015-01-28,4.9519,4.971,4.8851,4.9137,73312918.0,-2.277,5.1588,1.0439,73.17,1.4439,0.4668,8.8734
2015-01-29,4.8279,4.9424,4.7897,4.866,54174093.0,-0.9709,5.1102,0.7714,72.4596,1.4299,0.4623,8.7872
2015-01-30,4.8851,4.9137,4.7229,4.7611,74329925.0,-2.1569,5.032,1.0584,70.8968,1.399,0.4523,8.5977
2015-02-02,4.6275,4.7134,4.5893,4.6084,69886375.0,-3.2064,4.867,0.9952,68.6235,1.3542,0.4378,8.322
2015-02-03,4.6275,4.6848,4.5321,4.6657,71657206.0,1.2422,4.8301,1.0204,69.476,1.371,0.4432,8.4254
2015-02-04,4.6275,4.6371,4.4748,4.5035,82564319.0,-3.4765,4.7775,1.1757,67.0607,1.3233,0.4278,8.1325
2015-02-05,4.6371,4.742,4.513,4.5512,102487569.0,1.0593,4.8666,1.4594,67.771,1.3373,0.4324,8.2186
2015-02-06,4.5321,4.5416,4.1791,4.2745,107298532.0,-6.0797,4.5406,1.5279,63.6508,1.256,0.4061,7.719
2015-02-09,4.1982,4.3413,4.1791,4.3031,67398602.0,0.6696,4.4681,0.9597,64.077,1.2644,0.4088,7.7707
2015-02-10,4.2936,4.5035,4.2554,4.4271,61968098.0,2.8825,4.6235,0.8824,65.924,1.3009,0.4206,7.9946
2015-02-11,4.4748,4.513,4.3985,4.4558,36398312.0,0.6466,4.67,0.5183,66.3503,1.3093,0.4233,8.0463
2015-02-12,4.4558,4.5607,4.3985,4.5416,43900679.0,1.9272,4.7035,0.6251,67.629,1.3345,0.4314,8.2014
2015-02-13,4.4939,4.5893,4.4844,4.513,53855173.0,-0.6303,4.7579,0.7669,67.2027,1.3261,0.4287,8.1497
2015-02-16,4.4939,4.5321,4.4176,4.5035,43921216.0,-0.2114,4.7095,0.6254,67.0607,1.3233,0.4278,8.1325
2015-02-17,4.513,4.9328,4.5035,4.8374,140239613.0,7.4153,4.9549,1.997,72.0334,1.4215,0.4595,8.7355
2015-02-25,4.8565,4.9137,4.7515,4.866,100125673.0,0.5917,5.0923,1.4258,72.4596,1.4299,0.4623,8.7872
2015-02-26,4.847,4.8851,4.7325,4.8756,72306579.0,0.1961,5.052,1.0296,72.6017,1.4327,0.4632,8.8045
2015-02-27,4.9328,4.9996,4.8756,4.9519,99567917.0,1.5656,5.1875,1.4178,73.7383,1.4551,0.4704,8.9423
2015-03-02,4.9519,4.9615,4.866,4.9328,71056269.0,-0.3854,5.1533,1.0118,73.4542,1.4495,0.4686,8.9078
2015-03-03,4.9042,4.9042,4.7229,4.7325,95935206.0,-4.0619,5.0174,1.3661,70.4705,1.3906,0.4496,8.546
2015-03-04,4.6943,4.7993,4.6848,4.7325,50045884.0,0.0,4.9543,0.7126,70.4705,1.3906,0.4496,8.546
2015-03-05,4.7325,4.7325,4.5703,4.6084,52681033.0,-2.621,4.844,0.7502,68.6235,1.3542,0.4378,8.322
2015-03-06,4.5989,4.847,4.5703,4.6848,69249719.0,1.6563,4.922,0.9861,69.7601,1.3766,0.445,8.4599
2015-03-09,4.6275,4.7706,4.5703,4.7515,69309797.0,1.4257,4.8963,0.9869,70.7547,1.3962,0.4514,8.5805
2015-03-10,4.742,5.095,4.7229,4.9901,204655221.0,5.0201,5.1888,2.9142,74.3066,1.4663,0.4741,9.0112
2015-03-11,5.0092,5.4862,5.0092,5.4862,367296430.0,9.9426,5.6919,5.2302,81.6947,1.6121,0.5212,9.9072
2015-03-12,5.5148,5.8202,5.4385,5.6007,308938978.0,2.087,5.8896,4.3992,83.3996,1.6457,0.5321,10.1139
2015-03-13,5.658,6.1637,5.658,6.1637,235796791.0,10.0511,6.3422,3.3577,91.7822,1.8112,0.5855,11.1305
2015-03-16,6.5071,6.7838,6.2495,6.7838,363251645.0,10.0619,6.7979,5.1726,101.0172,1.9934,0.6445,12.2504
2015-03-17,6.7838,7.4613,6.6216,7.4613,388133050.0,9.9859,7.6174,5.5269,111.1047,2.1925,0.7088,13.4737
2015-03-18,7.9192,8.2055,7.6139,7.7857,735997399.0,4.3478,8.2963,10.4803,115.9354,2.2878,0.7396,14.0596
2015-03-19,7.6521,7.757,7.4994,7.6521,441096710.0,-1.7157,7.9625,6.2811,113.9463,2.2485,0.7269,13.8183
2015-03-20,7.7093,7.757,7.3468,7.509,357859053.0,-1.8703,7.8624,5.0958,111.8151,2.2065,0.7133,13.5599
2015-03-23,7.5185,7.7475,7.4613,7.6139,332288016.0,1.3977,7.9518,4.7317,113.378,2.2373,0.7233,13.7494
2015-03-24,7.5185,8.2341,7.4708,8.1196,530389915.0,6.6416,8.2564,7.5526,120.9081,2.3859,0.7714,14.6626
2015-03-25,7.8238,8.0433,7.757,7.8715,253325616.0,-3.0552,8.2345,3.6073,117.2141,2.313,0.7478,14.2146
2015-03-26,7.7857,7.986,7.5376,7.6903,210065560.0,-2.303,8.1243,2.9913,114.5146,2.2597,0.7306,13.8873
2015-03-27,7.7189,7.7189,7.3659,7.4326,208741423.0,-3.3499,7.8487,2.9724,110.6785,2.184,0.7061,13.4221
2015-03-30,7.5948,7.9574,7.5471,7.8334,264505265.0,5.3915,8.073,3.7665,116.6458,2.3018,0.7442,14.1457
2015-03-31,7.7189,7.7761,7.4899,7.5567,195116042.0,-3.5323,7.9853,2.7784,43.8551,2.187,0.7179,13.646
2015-04-01,7.5853,7.9765,7.5471,7.7857,236821911.0,3.0303,8.1661,3.3723,45.1841,2.2532,0.7396,14.0596
2015-04-02,7.7857,7.7857,7.5948,7.757,155538934.0,-0.3676,8.0221,2.2148,45.0179,2.2449,0.7369,14.0079
2015-04-03,7.7857,8.2055,7.7857,7.9479,233075062.0,2.46,8.3844,3.3189,46.1254,2.3002,0.755,14.3525
2015-04-07,7.9192,8.7398,7.7475,8.7398,266756583.0,9.964,8.6585,3.7985,50.7213,2.5294,0.8303,15.7825
2015-04-08,8.9592,9.608,8.6635,9.0356,420082574.0,3.3843,9.5814,5.9818,52.4379,2.615,0.8584,16.3167
