date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-12-23,19.5744,19.8876,19.5021,19.6547,7361809.0,0.1637,24.5758,0.1111,26.834,4.1359,3.8627,308.0737
2022-12-26,19.6788,20.6828,19.6788,20.5945,18733707.0,4.7814,25.32,0.2827,28.117,4.3336,4.0474,322.8039
2022-12-27,20.6507,20.7551,20.3856,20.4499,7724942.0,-0.702,25.5551,0.1166,27.9196,4.3032,4.019,320.5377
2022-12-28,20.4418,20.5382,20.1447,20.2571,12143040.0,-0.9427,25.2304,0.1832,27.6564,4.2626,3.9811,317.5161
2022-12-29,20.0242,20.3696,20.0242,20.2169,9212673.0,-0.1983,25.155,0.139,27.6016,4.2542,3.9732,316.8866
2022-12-30,20.233,20.3856,19.5824,19.5985,27197684.0,-3.0592,24.6835,0.4104,26.7572,4.124,3.8517,307.1924
2023-01-03,19.5262,20.2812,19.47,20.1768,24313210.0,2.9508,24.7984,0.3668,27.5468,4.2457,3.5913,74.6399
2023-01-04,20.2169,20.2571,19.2611,19.4057,29206203.0,-3.8217,24.3638,0.4407,26.494,4.0835,3.454,71.7874
2023-01-05,19.4298,19.719,19.3575,19.6145,30132239.0,1.0762,24.3789,0.4546,26.7791,4.1274,3.4912,72.56
2023-01-06,19.5101,19.976,19.4057,19.727,32323964.0,0.5733,24.566,0.4877,26.9327,4.1511,3.5112,72.976
2023-01-09,20.0242,20.8435,20.0242,20.7471,48594031.0,5.171,25.6414,0.7332,28.3254,4.3657,3.6928,76.7495
2023-01-10,20.6828,21.2852,20.4258,21.0443,28839236.0,1.4324,26.0642,0.4351,28.7311,4.4283,3.7457,77.8489
2023-01-11,21.0362,21.2692,20.7631,20.8194,14936798.0,-1.0687,26.0805,0.2254,28.4241,4.3809,3.7056,77.017
2023-01-12,20.8274,21.486,20.8274,21.2852,23597430.0,2.2377,26.4791,0.356,29.0601,4.479,3.7885,78.7403
2023-01-13,21.237,21.3495,21.0041,21.2852,18878422.0,0.0,26.3731,0.2848,29.0601,4.479,3.7885,78.7403
2023-01-16,21.3655,21.7591,21.2049,21.5182,23363716.0,1.0943,26.9338,0.3525,29.3781,4.528,3.83,79.602
2023-01-17,21.8153,22.1768,21.6868,21.8475,21684661.0,1.5304,27.2134,0.3272,29.8277,4.5973,3.8886,80.8203
2023-01-18,21.968,22.0724,21.5824,21.7109,15057817.0,-0.625,27.0531,0.2272,29.6413,4.5685,3.8643,80.3151
2023-01-19,21.8475,21.8475,21.4218,21.6226,21262439.0,-0.407,26.8124,0.3208,29.5207,4.55,3.8486,79.9883
2023-01-20,21.6065,21.735,21.3816,21.5182,24188782.0,-0.4829,26.7681,0.365,29.3781,4.528,3.83,79.602
2023-01-30,21.8475,21.8475,21.1406,21.1728,25975404.0,-1.6051,26.6787,0.3919,28.9066,4.4553,3.7685,78.3243
2023-01-31,21.1246,21.3655,21.0282,21.1969,18510538.0,0.1138,26.4021,0.2793,28.9395,4.4604,3.7728,78.4135
2023-02-01,21.2451,21.3495,20.9238,21.2852,16851531.0,0.4168,26.325,0.2543,29.0601,4.479,3.7885,78.7403
2023-02-02,21.2852,21.3816,21.0443,21.0684,17631456.0,-1.0189,26.3304,0.266,28.764,4.4333,3.7499,77.9381
2023-02-03,21.0523,21.1567,20.7631,20.988,19366495.0,-0.3812,26.0637,0.2922,28.6543,4.4164,3.7356,77.6409
2023-02-06,21.1487,21.3254,20.739,20.8997,19994812.0,-0.421,26.0898,0.3017,28.5337,4.3978,3.7199,77.3141
2023-02-07,20.9961,21.1085,20.8033,21.0041,11558503.0,0.4996,26.1139,0.1744,28.6763,4.4198,3.7385,77.7004
2023-02-08,21.0844,21.1728,20.8916,20.9559,10132405.0,-0.2294,26.1246,0.1529,28.6105,4.4097,3.7299,77.5221
2023-02-09,20.8515,21.0603,20.7872,20.9559,13831661.0,0.0,26.097,0.2087,28.6105,4.4097,3.7299,77.5221
2023-02-10,20.8274,20.8916,20.4981,20.5864,19888704.0,-1.7631,25.673,0.3001,28.106,4.3319,3.6642,76.1553
2023-02-13,20.6266,20.7069,20.49,20.5543,15719926.0,-0.1561,25.5914,0.2372,28.0622,4.3252,3.6584,76.0364
2023-02-14,20.6828,21.3495,20.6186,21.3495,33522550.0,3.8687,26.2094,0.5058,29.1478,4.4925,3.8,78.978
2023-02-15,21.47,21.47,20.9639,21.2129,19857182.0,-0.6396,26.3131,0.2996,28.9614,4.4638,3.7757,78.4729
2023-02-16,21.1246,21.1567,20.4258,20.6025,24635348.0,-2.8777,25.9551,0.3717,28.128,4.3353,3.667,76.2147
2023-02-17,20.6025,20.6748,20.3214,20.4017,16251466.0,-0.9747,25.5159,0.2452,27.8538,4.293,3.6313,75.4719
2023-02-20,20.4338,20.6266,20.1045,20.5784,16783420.0,0.8661,25.3491,0.2532,28.0951,4.3302,3.6627,76.1256
2023-02-21,20.5704,20.9238,20.5302,20.8435,16553371.0,1.2881,25.8908,0.2498,28.457,4.386,3.7099,77.1061
2023-02-22,20.7872,20.8435,20.6426,20.6587,10640486.0,-0.8863,25.804,0.1605,28.2047,4.3471,3.677,76.4227
2023-02-23,20.6587,20.8033,20.5061,20.723,9740559.0,0.311,25.718,0.147,28.2925,4.3607,3.6885,76.6604
2023-02-24,20.723,21.0764,20.6667,20.8033,20435898.0,0.3876,25.9384,0.3083,28.4021,4.3776,3.7028,76.9575
2023-02-27,20.723,21.2531,20.6828,21.0844,19767783.0,1.3514,26.2471,0.2983,28.7859,4.4367,3.7528,77.9975
2023-02-28,21.0844,21.1969,20.8113,21.0844,11903625.0,0.0,26.2047,0.1796,28.7859,4.4367,3.7528,77.9975
2023-03-01,21.1246,21.2451,20.9238,21.0924,16024977.0,0.0381,26.2726,0.2418,28.7969,4.4384,3.7542,78.0272
2023-03-02,21.0443,21.2852,21.0362,21.1728,13305282.0,0.3808,26.3477,0.2008,28.9066,4.4553,3.7685,78.3243
2023-03-03,21.2451,21.6145,21.0924,21.4057,25720134.0,1.1002,26.6747,0.3881,29.2231,4.5041,3.8098,79.1819
2023-03-06,21.4218,21.6467,21.0603,21.5904,28371099.0,0.863,26.663,0.4281,29.4753,4.543,3.8427,79.8653
2023-03-07,21.5985,21.7109,21.2531,21.3334,18248984.0,-1.1905,26.7766,0.2753,29.1244,4.4889,3.7969,78.9145
2023-03-08,21.2049,21.4378,21.0443,21.2531,13300064.0,-0.3765,26.3877,0.2007,29.0147,4.472,3.7826,78.6174
2023-03-09,21.3575,21.3575,20.972,20.9961,10922196.0,-1.2094,26.2533,0.1648,28.6638,4.4179,3.7369,77.6666
2023-03-10,20.988,21.1406,20.8515,20.9318,13317318.0,-0.306,26.138,0.2009,28.5761,4.4044,3.7254,77.4289
2023-03-13,20.8836,21.5262,20.7872,21.4459,19984238.0,2.4559,26.5749,0.3009,29.2779,4.5125,3.8169,79.3305
2023-03-14,21.3655,21.4459,20.9077,21.0844,17367004.0,-1.6854,26.2834,0.2615,28.7844,4.4365,3.7526,77.9935
2023-03-15,21.229,21.6145,21.1326,21.3736,14807039.0,1.3714,26.6263,0.223,29.1792,4.4973,3.8041,79.0631
2023-03-16,21.2852,21.4539,20.731,20.8113,19754222.0,-2.6306,26.128,0.2975,28.4116,4.379,3.704,76.9833
2023-03-17,21.0121,22.0563,20.98,21.976,48010554.0,5.5963,27.0463,0.723,30.0016,4.6241,3.9113,81.2915
2023-03-20,21.9599,22.1929,21.7832,22.0563,26451310.0,0.3655,27.3975,0.3983,30.1113,4.641,3.9256,81.5886
2023-03-21,22.1848,22.217,21.8153,21.9358,17909573.0,-0.5462,27.3754,0.2697,29.9468,4.6156,3.9041,81.1429
2023-03-22,22.0081,22.0483,21.6306,21.7832,14000649.0,-0.6957,27.1075,0.2108,29.7384,4.5835,3.877,80.5784
2023-03-23,21.6868,21.8153,21.4459,21.6627,16078928.0,-0.5531,26.9042,0.2421,29.574,4.5582,3.8555,80.1327
2023-03-24,21.7672,22.3053,21.5101,22.1527,29235890.0,2.2618,27.4916,0.4402,30.2429,4.6613,3.9427,81.9451
2023-03-27,21.9358,22.4338,21.7672,22.1848,25373973.0,0.145,27.6564,0.3821,30.2867,4.668,3.9485,82.064
2023-03-28,22.3214,22.723,22.1125,22.217,29223281.0,0.1448,27.9111,0.4401,30.3306,4.6748,3.9542,82.1828
2023-03-29,22.3615,22.5061,21.976,21.9921,13574089.0,-1.0123,27.5791,0.2044,30.0236,4.6275,3.9141,81.3509
2023-03-30,21.9117,22.1527,21.8073,22.1286,12570381.0,0.6209,27.4039,0.1893,30.21,4.6562,3.9385,81.856
2023-03-31,22.0161,22.1286,21.6226,21.7752,15561287.0,-1.5971,27.1248,0.2343,29.7275,4.5818,3.8755,80.5487
2023-04-03,21.9278,21.9278,21.6467,21.7752,12944728.0,0.0,27.0979,0.1949,29.7275,4.5818,3.8755,80.5487
2023-04-04,21.8153,21.8234,21.2049,21.6065,17752835.0,-0.7746,26.6904,0.2673,29.4972,4.5463,3.8455,79.9247
2023-04-06,21.5262,21.5904,21.2531,21.4137,12327842.0,-0.8922,26.6028,0.1856,29.234,4.5058,3.8112,79.2117
2023-04-07,21.4137,21.8234,21.2933,21.8234,10904846.0,1.913,26.9923,0.1642,29.7933,4.592,3.8841,80.727
2023-04-10,21.6868,21.9117,21.4137,21.7511,14779941.0,-0.3312,26.9631,0.2226,29.6946,4.5768,3.8713,80.4595
2023-04-11,21.5583,21.719,21.221,21.5744,14723705.0,-0.8124,26.7348,0.2217,29.4533,4.5396,3.8398,79.8059
2023-04-12,21.6868,21.7993,21.3655,21.4459,13439924.0,-0.5957,26.7254,0.2024,29.2779,4.5125,3.8169,79.3305
2023-04-13,21.4459,21.719,21.2692,21.6306,19785942.0,0.8614,26.8175,0.2979,29.5301,4.5514,3.8498,80.0139
2023-04-14,21.6868,21.7511,21.3495,21.5663,16591198.0,-0.2971,26.8166,0.2498,29.4424,4.5379,3.8384,79.7762
2023-04-17,21.5101,21.7591,21.3495,21.4378,16648186.0,-0.5959,26.7596,0.2507,29.2669,4.5108,3.8155,79.3008
2023-04-18,21.4941,22.1688,21.4941,21.8394,25015238.0,1.8734,27.297,0.3767,29.8152,4.5954,3.887,80.7864
2023-04-19,21.8475,21.8876,21.4539,21.5423,15065104.0,-1.3608,26.902,0.2269,29.4095,4.5328,3.8341,79.687
2023-04-20,21.5503,21.6145,21.2852,21.4057,13662057.0,-0.6339,26.7331,0.2057,29.2231,4.5041,3.8098,79.1819
2023-04-21,21.4057,21.5262,20.8756,20.9479,16328368.0,-2.1388,26.3037,0.2459,28.598,4.4078,3.7283,77.4884
2023-04-24,20.8836,21.1165,20.7551,20.9238,11673140.0,-0.115,26.101,0.1758,28.5651,4.4027,3.724,77.3992
2023-04-25,20.9238,21.0041,20.1607,20.3937,20881762.0,-2.5336,25.3574,0.3144,27.8414,4.2911,3.6297,75.4383
2023-04-26,20.5623,20.8595,20.474,20.5623,11994512.0,0.8271,25.7194,0.1806,28.0717,4.3266,3.6597,76.0622
2023-04-27,20.5463,20.6507,20.2571,20.4981,14181089.0,-0.3125,25.4591,0.2135,27.984,4.3131,3.6482,75.8245
2023-04-28,20.8595,21.1165,20.5784,20.98,15078039.0,2.3511,25.9856,0.2271,26.5229,4.0555,3.734,77.6072
2023-05-04,20.98,21.3495,20.8675,21.2692,15972384.0,1.3783,26.3304,0.2405,26.8884,4.1114,3.7855,78.6768
2023-05-05,21.2049,21.2451,20.8675,20.9398,10162125.0,-1.5483,26.1118,0.153,26.4721,4.0478,3.7269,77.4587
2023-05-08,20.9479,21.4298,20.9479,21.1005,16831897.0,0.7672,26.4411,0.2535,26.6752,4.0788,3.7555,78.0529
2023-05-09,21.0041,21.2451,20.6507,21.0924,16958501.0,-0.0381,26.1106,0.2554,26.6651,4.0773,3.754,78.0232
2023-05-10,21.0443,22.1206,21.0282,21.6868,29446757.0,2.818,27.0475,0.4434,27.4165,4.1922,3.8598,80.2219
2023-05-11,21.719,21.9198,21.5342,21.8153,16278925.0,0.5926,27.1318,0.2451,27.5789,4.217,3.8827,80.6972
2023-05-12,21.719,21.9278,21.5744,21.6547,8999298.0,-0.7364,27.0406,0.1355,27.3759,4.186,3.8541,80.103
2023-05-15,21.8796,22.1929,21.6788,22.0161,16714742.0,1.6691,27.3133,0.2517,27.8328,4.2558,3.9184,81.44
2023-05-16,22.1688,22.6346,22.0884,22.3937,27045735.0,1.7147,27.9381,0.4073,28.31,4.3288,3.9856,82.8365
2023-05-17,22.4097,22.6105,22.1366,22.3937,16254485.0,0.0,27.8804,0.2448,28.31,4.3288,3.9856,82.8365
2023-05-18,22.4097,22.6105,22.217,22.3455,15630362.0,-0.2152,27.8945,0.2354,28.2491,4.3195,3.977,82.6582
2023-05-19,22.49,22.7149,22.217,22.4178,15459807.0,0.3235,27.9655,0.2328,28.3405,4.3335,3.9899,82.9256
2023-05-22,22.4017,22.6908,22.1929,22.3455,16322940.0,-0.3225,27.8798,0.2458,28.2491,4.3195,3.977,82.6582
2023-05-23,22.474,22.474,21.7109,21.727,17999005.0,-2.7678,27.2893,0.271,27.4672,4.1999,3.867,80.3704
2023-05-24,21.8314,21.9198,21.5985,21.6708,14440981.0,-0.2588,27.0838,0.2175,27.3962,4.1891,3.857,80.1624
2023-05-25,21.5342,21.8876,21.3655,21.6065,11871075.0,-0.2965,26.9179,0.1788,27.3149,4.1766,3.8455,79.9247
2023-05-26,21.5503,21.6065,21.3173,21.5583,6515708.0,-0.223,26.7131,0.0981,27.254,4.1673,3.837,79.7465
2023-05-29,21.5182,21.727,21.4298,21.5744,10303387.0,0.0745,26.8439,0.1552,27.2743,4.1704,3.8398,79.8059
2023-05-30,21.5663,22.2571,21.5663,22.1045,17982647.0,2.4572,27.4074,0.2708,27.9445,4.2729,3.9342,81.7669
2023-05-31,22.2812,22.3053,21.7993,22.0402,14010381.0,-0.2907,27.3815,0.211,27.8633,4.2605,3.9227,81.5292
2023-06-01,22.0001,22.2571,21.6306,21.6708,16819603.0,-1.6764,27.2535,0.2533,27.3962,4.1891,3.857,80.1624
2023-06-02,21.719,21.9519,21.4941,21.5423,13202467.0,-0.593,26.9408,0.1988,27.2337,4.1642,3.8341,79.687
2023-06-05,21.6708,21.7431,21.3736,21.486,8798981.0,-0.261,26.8096,0.1325,27.1626,4.1533,3.8241,79.4791
2023-06-06,21.486,21.727,21.4539,21.5101,11990120.0,0.1121,26.9029,0.1806,27.1931,4.158,3.8284,79.5682
2023-06-07,21.4619,21.5824,21.1246,21.237,12427138.0,-1.2696,26.4934,0.1871,26.8478,4.1052,3.7798,78.558
2023-06-08,21.237,21.2852,20.9398,21.1326,13672610.0,-0.4917,26.2138,0.2059,26.7158,4.085,3.7612,78.1717
2023-06-09,21.1326,21.5021,20.9238,21.4298,16439171.0,1.4063,26.4839,0.2475,27.0915,4.1425,3.8141,79.2711
2023-06-12,21.4298,21.5663,21.2129,21.2451,9772655.0,-0.8621,26.567,0.1472,26.858,4.1068,3.7812,78.5877
2023-06-13,21.2531,21.4459,20.8836,21.3736,10933491.0,0.6049,26.4742,0.1646,27.0205,4.1316,3.8041,79.0631
2023-06-14,21.3736,21.486,21.1728,21.1808,12620823.0,-0.9019,26.5253,0.1901,26.7768,4.0943,3.7698,78.35
2023-06-15,21.3736,22.0724,21.237,22.0242,22633257.0,3.9818,27.1775,0.3408,27.8429,4.2574,3.9199,81.4697
2023-06-16,22.0884,22.4338,22.0161,22.3615,16777683.0,1.5317,27.7415,0.2526,28.2694,4.3226,3.9799,82.7177
2023-06-19,22.3294,22.8917,22.2491,22.5302,23071953.0,0.7543,28.0452,0.3474,28.4827,4.3552,4.0099,83.3416
2023-06-20,22.6427,22.7953,22.3776,22.4659,10610488.0,-0.2852,28.0046,0.1598,28.4014,4.3428,3.9985,83.1039
2023-06-21,22.4659,22.6517,22.2411,22.2802,15646594.0,-0.8268,22.9148,0.1963,27.7698,4.2462,3.9096,81.2558
2023-06-26,22.6908,22.6908,21.8403,22.1629,20132154.0,-0.5265,22.6527,0.2526,27.6236,4.2238,3.889,80.828
2023-06-27,22.2704,22.4562,21.8989,22.1629,15011645.0,0.0,22.649,0.1884,27.6236,4.2238,3.889,80.828
2023-06-28,22.1629,22.4659,21.9967,22.4464,13223428.0,1.2792,22.782,0.1659,27.977,4.2779,3.9387,81.8619
2023-06-29,22.4171,22.8668,22.3095,22.769,15421343.0,1.4373,23.1881,0.1935,28.3791,4.3394,3.9953,83.0385
2023-06-30,22.769,22.9254,22.5833,22.5833,12649062.0,-0.8158,23.2557,0.1587,28.1476,4.304,3.9628,82.3611
2023-07-03,22.6321,22.9939,22.5442,22.5735,12215316.0,-0.0433,23.2016,0.1533,28.1354,4.3021,3.961,82.3255
2023-07-04,22.5735,23.0623,22.5637,22.9059,16170517.0,1.4725,23.4045,0.2029,28.5497,4.3654,4.0194,83.5377
2023-07-05,23.1405,23.7075,23.121,23.2187,23807526.0,1.3658,23.8601,0.2988,28.9396,4.4251,4.0743,84.6786
2023-07-06,23.3849,23.5511,22.8766,22.9254,12186338.0,-1.2632,23.5855,0.1529,28.5741,4.3692,4.0228,83.609
2023-07-07,23.1014,23.3751,22.8179,22.9743,16863473.0,0.2132,23.5873,0.2116,28.635,4.3785,4.0314,83.7873
2023-07-10,23.033,23.2872,22.7006,23.033,13486868.0,0.2553,23.4722,0.1692,28.7081,4.3897,4.0417,84.0012
2023-07-11,22.8277,23.1014,22.7983,22.9743,10351699.0,-0.2547,23.4878,0.1299,28.635,4.3785,4.0314,83.7873
2023-07-12,23.2676,23.5609,23.1307,23.336,20419566.0,1.5745,23.9155,0.2562,29.0858,4.4474,4.0948,85.1065
2023-07-13,23.3263,23.7075,23.2676,23.6391,23809536.0,1.2987,24.1432,0.2988,29.4636,4.5052,4.148,86.2118
2023-07-14,23.5609,23.864,23.0721,23.1014,18202612.0,-2.2746,23.827,0.2284,28.7934,4.4027,4.0537,84.2508
2023-07-17,23.1112,23.8249,22.9254,23.7955,21763404.0,3.0047,24.142,0.2731,29.6585,4.535,4.1755,86.7822
2023-07-18,23.7369,23.9226,23.6587,23.9128,23109738.0,0.493,24.3826,0.29,29.8047,4.5573,4.1961,87.2101
2023-07-19,23.9128,24.2843,23.776,24.0497,22336667.0,0.5724,24.6372,0.2803,29.9753,4.5834,4.2201,87.7092
2023-07-20,24.0497,24.2941,23.6,23.688,18775151.0,-1.5041,24.4254,0.2356,29.5245,4.5145,4.1566,86.39
2023-07-21,23.6098,23.776,23.3654,23.5218,13032289.0,-0.7016,24.0518,0.1635,29.3173,4.4828,4.1274,85.7839
2023-07-24,23.3556,23.4436,23.1894,23.2969,11873469.0,-0.9559,23.8292,0.149,29.0371,4.44,4.088,84.9639
2023-07-25,23.5218,23.5316,22.9743,23.2481,19499179.0,-0.2098,23.7302,0.2447,28.9762,4.4306,4.0794,84.7856
2023-07-26,23.0916,23.4143,23.0036,23.3849,19328637.0,0.5887,23.7429,0.2425,29.1468,4.4567,4.1034,85.2847
2023-07-27,23.4143,23.7271,23.1112,23.1698,14001930.0,-0.9197,23.9509,0.1757,28.8787,4.4157,4.0657,84.5004
2023-07-28,23.1601,23.4534,22.8961,23.4534,17749871.0,1.2236,23.7868,0.2227,29.232,4.4698,4.1154,85.5343
2023-07-31,23.6098,23.864,23.3751,23.776,20570476.0,1.3756,24.2586,0.2581,29.6342,4.5313,4.172,86.7109
2023-08-01,23.7369,23.8737,23.0232,23.4534,23713934.0,-1.3569,23.8511,0.2976,29.232,4.4698,4.1154,85.5343
2023-08-02,23.3849,23.5804,22.7104,22.9939,21513734.0,-1.9591,23.4944,0.27,28.6593,4.3822,4.0348,83.8586
2023-08-03,22.945,23.3165,22.8766,23.3067,16039494.0,1.3605,23.6837,0.2013,29.0493,4.4418,4.0897,84.9995
2023-08-04,23.3458,23.4729,23.121,23.2872,12791474.0,-0.0839,23.8398,0.1605,29.0249,4.4381,4.0863,84.9282
2023-08-07,23.2676,23.7564,23.2187,23.7564,17312214.0,2.0151,24.1474,0.2172,29.6098,4.5275,4.1686,86.6396
2023-08-08,23.6587,24.1181,23.5413,23.8542,16535656.0,0.4115,24.4403,0.2075,29.7316,4.5462,4.1858,86.9961
2023-08-09,23.9128,23.9128,23.4631,23.6196,14822753.0,-0.9836,24.132,0.186,29.4392,4.5015,4.1446,86.1404
2023-08-10,23.6587,23.9226,23.6196,23.8444,10204579.0,0.952,24.3189,0.1281,29.7195,4.5443,4.184,86.9605
2023-08-11,23.6782,23.7955,23.0623,23.0623,14122155.0,-3.28,23.8956,0.1772,28.7446,4.3952,4.0468,84.1082
2023-08-14,22.9841,23.1796,22.7201,22.8766,9942285.0,-0.8054,23.4435,0.1248,28.5131,4.3598,4.0142,83.4307
2023-08-15,22.8863,23.3263,22.8277,23.0428,11803875.0,0.7265,23.5901,0.1481,28.7203,4.3915,4.0434,84.0368
2023-08-16,23.0525,23.1405,22.681,22.9059,9433896.0,-0.594,23.454,0.1184,28.5497,4.3654,4.0194,83.5377
2023-08-17,22.7299,22.9157,22.4953,22.6615,11268920.0,-1.067,23.1952,0.1414,28.2451,4.3189,3.9765,82.6463
2023-08-18,22.769,22.8668,22.4953,22.4953,7816945.0,-0.7334,23.1762,0.0981,28.0379,4.2872,3.9473,82.0402
2023-08-21,22.4953,22.7201,22.29,22.29,12624820.0,-0.9126,22.9558,0.1584,27.782,4.2481,3.9113,81.2915
2023-08-22,22.3389,22.8081,22.3389,22.593,17007849.0,1.3596,23.0815,0.2134,28.1598,4.3058,3.9645,82.3968
2023-08-23,22.6419,22.7983,22.0651,22.1336,13757886.0,-2.0338,22.8296,0.1726,27.5871,4.2182,3.8838,80.721
2023-08-24,22.0944,22.3682,22.0065,22.1922,9613970.0,0.265,22.7359,0.1206,27.6602,4.2294,3.8941,80.9349
2023-08-25,22.0162,22.2802,21.9771,22.0749,12416143.0,-0.5286,22.6266,0.1558,27.514,4.2071,3.8735,80.5071
2023-08-28,22.857,22.9841,22.2118,22.3584,19182091.0,1.2843,23.1229,0.2407,27.8673,4.2611,3.9233,81.5411
2023-08-29,22.2411,22.9939,22.2411,22.8766,18611223.0,2.3174,23.2743,0.2335,28.5131,4.3598,4.0142,83.4307
2023-08-30,22.9743,23.2676,22.8863,23.1307,13475615.0,1.1111,23.6567,0.1691,28.8299,4.4083,4.0588,84.3577
2023-08-31,23.1405,23.4436,22.9743,23.2872,16783645.0,0.6762,23.7464,0.2106,27.9959,4.4995,4.0863,84.9282
2023-09-01,23.1698,23.2578,22.6028,22.7201,10732515.0,-2.4349,23.2674,0.1347,27.3142,4.39,3.9868,82.8603
2023-09-04,22.8668,23.0721,22.7983,23.0428,14633344.0,1.42,23.4982,0.1836,27.7021,4.4523,4.0434,84.0368
2023-09-05,23.0428,23.1307,22.8766,22.9841,10607300.0,-0.2546,23.5554,0.1331,27.6316,4.441,4.0331,83.8229
2023-09-06,22.8374,23.0036,22.7495,22.8472,7244428.0,-0.5955,23.3803,0.0909,27.467,4.4145,4.0091,83.3238
2023-09-07,22.7983,22.8961,22.4464,22.4953,12141870.0,-1.5404,23.1352,0.1524,27.0439,4.3465,3.9473,82.0402
2023-09-08,22.5833,22.681,22.3584,22.4855,6901630.0,-0.0435,23.0391,0.0866,27.0322,4.3446,3.9456,82.0046
2023-09-11,22.378,22.8081,22.378,22.6419,13608050.0,0.6957,23.1743,0.1708,27.2202,4.3748,3.973,82.575
2023-09-12,22.5539,22.7397,22.5051,22.681,9148525.0,0.1727,23.163,0.1148,27.2672,4.3824,3.9799,82.7177
2023-09-13,22.6908,22.6908,22.1629,22.2509,12790121.0,-1.8966,22.8639,0.1605,26.7501,4.2993,3.9044,81.1489
2023-09-14,22.2704,22.5833,22.2313,22.4366,12429879.0,0.8348,22.9437,0.156,26.9734,4.3352,3.937,81.8263
2023-09-15,22.4366,22.5344,21.8696,22.5344,36628060.0,0.4357,22.7878,0.4596,27.0909,4.3541,3.9542,82.1828
2023-09-18,22.2313,22.29,21.9576,22.0456,21068882.0,-2.1692,22.5914,0.2644,26.5033,4.2596,3.8684,80.4001
2023-09-19,22.0456,22.1433,21.8305,22.1238,11893884.0,0.3548,22.5238,0.1493,26.5973,4.2747,3.8821,80.6854
2023-09-20,22.1824,22.1824,21.6936,21.7229,13419739.0,-1.8118,22.3137,0.1684,26.1154,4.1973,3.8118,79.2235
2023-09-21,21.5861,21.8696,21.5372,21.5372,16338935.0,-0.8551,22.1446,0.205,25.8921,4.1614,3.7792,78.5461
2023-09-22,21.7229,22.2704,21.5568,22.2704,23928696.0,3.4044,22.5058,0.3003,26.7736,4.3031,3.9079,81.2202
2023-09-25,22.4366,22.4366,22.0749,22.202,12719771.0,-0.3073,22.72,0.1596,26.6913,4.2898,3.8958,80.9706
2023-09-26,22.2509,22.4171,21.9185,21.9576,10195962.0,-1.1008,22.5972,0.1279,26.3975,4.2426,3.853,80.0792
2023-09-27,21.6252,22.0651,21.4199,21.547,19988761.0,-1.87,22.1427,0.2508,25.9039,4.1633,3.7809,78.5818
2023-09-28,21.7229,21.7621,21.5665,21.6936,11915161.0,0.6806,22.1812,0.1495,26.0801,4.1916,3.8066,79.1166
2023-10-09,21.6936,22.0749,21.5763,21.7914,14883827.0,0.4507,22.3422,0.1868,26.1977,4.2105,3.8238,79.4731
2023-10-10,22.0553,22.0553,21.7034,21.8794,10701579.0,0.4038,22.3598,0.1343,26.3035,4.2275,3.8392,79.794
2023-10-11,22.0749,22.2802,21.8207,21.8305,18658202.0,-0.2234,22.5273,0.2341,26.2447,4.2181,3.8307,79.6157
2023-10-12,22.1433,22.1629,21.85,22.0944,10610238.0,1.2091,22.5398,0.1331,26.562,4.2691,3.877,80.5784
2023-10-13,21.85,21.938,21.5372,21.635,11501593.0,-2.0796,22.1678,0.1443,26.0096,4.1803,3.7964,78.9026
2023-10-16,21.6154,21.6838,21.1853,21.2928,13418675.0,-1.5816,21.7881,0.1684,25.5983,4.1142,3.7363,77.6548
2023-10-17,21.4101,21.7034,21.2146,21.6447,9929855.0,1.6529,22.0629,0.1246,26.0214,4.1822,3.7981,78.9383
2023-10-18,21.5079,21.85,21.4688,21.8305,15770341.0,0.8582,22.2553,0.1979,26.2447,4.2181,3.8307,79.6157
2023-10-19,21.7621,22.0944,21.7034,21.9283,20296054.0,0.4478,22.4637,0.2547,26.3622,4.2369,3.8478,79.9723
2023-10-20,21.8989,21.9771,21.4883,21.6056,13088621.0,-1.4712,22.1861,0.1642,25.9744,4.1746,3.7912,78.7957
2023-10-23,21.5568,21.5568,21.0191,21.1755,13688456.0,-1.991,21.7256,0.1718,25.4572,4.0915,3.7157,77.2269
2023-10-24,20.8138,21.1657,20.5302,21.0973,19390842.0,-0.3693,21.4134,0.2433,25.3632,4.0764,3.702,76.9417
2023-10-25,21.371,21.6838,21.0191,21.2048,18048247.0,0.5097,21.8087,0.2265,25.4925,4.0972,3.7209,77.3339
2023-10-26,21.1657,21.6545,21.0777,21.5959,17477011.0,1.8442,22.002,0.2193,25.9614,4.1725,3.7893,78.7564
2023-10-27,21.459,22.1238,21.459,22.0358,13728195.0,2.0371,22.3843,0.1723,26.4903,4.2575,3.8665,80.3608
2023-10-30,21.9185,22.202,21.8305,21.9967,10655325.0,-0.1775,22.5091,0.1337,26.4433,4.25,3.8596,80.2182
2023-10-31,21.9967,22.1531,21.8012,22.0456,11819885.0,0.2222,22.4786,0.1483,26.0582,4.0948,3.8682,80.3964
2023-11-01,21.9283,22.2704,21.7034,22.1531,17181699.0,0.4878,22.5171,0.2156,26.1853,4.1148,3.8871,80.7886
2023-11-02,22.3389,22.4268,22.1042,22.1629,8730197.0,0.0441,22.7271,0.1096,26.1969,4.1166,3.8888,80.8242
