date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-11-08,262.3506,263.9343,254.5618,257.4303,6526132.0,-1.9685,258.6281,1.3236,64.8773,7.303,14.1045,21.1671
2022-11-09,257.3307,259.8407,246.016,248.6056,8921811.0,-3.428,252.1419,1.8095,62.6533,7.0527,13.621,20.4415
2022-11-10,246.2152,249.9602,232.2709,234.0638,15306474.0,-5.8494,239.3808,3.1045,58.9885,6.6401,12.8243,19.2458
2022-11-11,245.767,246.9921,236.8427,237.2709,13404991.0,1.3702,242.9971,2.7188,59.7967,6.7311,13.0,19.5095
2022-11-14,236.0558,241.7729,233.516,236.5339,8190719.0,-0.3106,238.1473,1.6612,59.611,6.7102,12.9596,19.4489
2022-11-15,238.5259,251.9921,236.0658,249.014,13656986.0,5.2762,247.3747,2.7699,62.7562,7.0643,13.6434,20.4751
2022-11-16,249.004,249.004,240.0498,241.1654,7858253.0,-3.1519,244.467,1.5938,60.7782,6.8416,13.2134,19.8297
2022-11-17,239.4522,241.6136,230.0996,241.4841,10645510.0,0.1322,236.3857,2.1591,60.8585,6.8507,13.2308,19.856
2022-11-18,239.0339,243.9243,229.0937,229.6116,10552431.0,-4.9165,235.4453,2.1402,57.8664,6.5138,12.5803,18.8797
2022-11-21,227.0917,232.0717,225.8666,229.7809,5166792.0,0.0737,230.6484,1.0479,57.9091,6.5186,12.5896,18.8937
2022-11-22,229.0837,234.0638,223.8745,228.7948,6686699.0,-0.4291,230.7016,1.3562,57.6606,6.4907,12.5356,18.8126
2022-11-23,227.4203,228.9941,220.7869,224.8606,7883855.0,-1.7196,225.339,1.599,56.6691,6.3791,12.32,18.4891
2022-11-24,226.0956,231.3048,224.6813,228.7052,6158539.0,1.7098,228.8477,1.2491,57.638,6.4881,12.5307,18.8052
2022-11-25,226.0956,233.506,223.6056,224.1136,7938305.0,-2.0077,228.9829,1.61,56.4808,6.3579,12.2791,18.4277
2022-11-28,219.1235,223.7251,217.8984,223.1076,6013859.0,-0.4489,222.0242,1.2197,56.2273,6.3293,12.224,18.3449
2022-11-29,223.1076,227.0917,219.5618,224.1136,6951272.0,0.4509,224.3989,1.4095,56.4808,6.3579,12.2816,18.4315
2022-11-30,223.257,227.3008,220.1195,222.002,6711318.0,-0.9422,223.5055,1.3609,55.9487,6.298,12.1659,18.2578
2022-12-01,225.0996,231.2749,223.6753,230.0697,11450882.0,3.6341,229.3319,2.322,57.9938,6.5282,12.608,18.9213
2022-12-02,228.0877,231.7231,224.263,226.0259,8411597.0,-1.7577,228.1769,1.7057,56.9745,6.4134,12.3864,18.5887
2022-12-05,226.016,226.5937,220.1195,223.4562,7428211.0,-1.1369,223.6901,1.5063,56.3267,6.3405,12.2456,18.3774
2022-12-06,223.4562,239.9203,222.1215,237.3506,16907644.0,6.218,234.6208,3.2156,59.8291,6.7348,13.007,19.5201
2022-12-07,238.0478,241.016,235.5578,238.3666,8732267.0,0.428,238.6806,1.6608,60.0852,6.7636,13.0627,19.6036
2022-12-08,238.0478,240.1594,234.2231,237.0518,5537496.0,-0.5516,237.5815,1.0532,59.7538,6.7263,12.9907,19.4955
2022-12-09,238.0478,248.018,238.0478,243.8347,12213079.0,2.8613,245.0971,2.3228,61.4636,6.9188,13.3624,20.0534
2022-12-12,244.0239,249.004,239.5419,242.9881,9483119.0,-0.3472,245.4326,1.8036,61.2502,6.8947,13.316,19.9837
2022-12-13,242.9881,242.9881,233.4462,234.3626,9611746.0,-3.5498,236.9203,1.828,59.0759,6.65,12.8433,19.2744
2022-12-14,248.9044,249.5518,239.3327,241.3347,19798620.0,2.9749,245.8322,3.7654,60.8334,6.8478,13.2254,19.8478
2022-12-15,237.6594,252.4901,237.1116,246.1355,11837872.0,1.9893,248.1861,2.2514,62.0435,6.984,13.4885,20.2426
2022-12-16,243.0279,243.8546,237.0518,240.259,8077439.0,-2.3875,240.7471,1.5362,60.5622,6.8173,13.1664,19.7593
2022-12-19,238.0478,240.2092,233.0678,233.4662,6166158.0,-2.8273,236.2646,1.1727,58.85,6.6246,12.7942,19.2006
2022-12-20,231.0757,236.0359,228.2869,230.9064,5214343.0,-1.0964,232.5655,0.9917,58.2047,6.5519,12.6539,18.9901
2022-12-21,230.8566,231.2749,224.4323,227.0917,4882853.0,-1.6521,228.1744,0.9287,57.2431,6.4437,12.4448,18.6764
2022-12-22,227.9781,228.5757,221.763,222.0618,5239768.0,-2.2149,224.9433,0.9965,55.9753,6.301,12.1692,18.2627
2022-12-23,217.2809,221.1156,215.1395,216.9522,6205485.0,-2.301,218.2324,1.1802,54.6873,6.156,11.8892,17.8425
2022-12-26,216.5239,223.3666,216.5239,222.8686,5582454.0,2.727,222.3925,1.0617,56.1786,6.3239,12.2134,18.3291
2022-12-27,222.8686,227.2909,220.9164,226.6136,4961713.0,1.6804,225.2563,0.9437,57.1226,6.4301,12.4186,18.6371
2022-12-28,224.9004,226.4144,221.1255,223.9044,4379105.0,-1.1955,224.6374,0.8328,56.4397,6.3532,12.2702,18.4143
2022-12-29,224.3825,230.4084,223.0379,226.7331,6216923.0,1.2633,228.0183,1.1824,57.1528,6.4335,12.4252,18.6469
2022-12-30,229.2829,229.8705,223.3566,224.4024,4369320.0,-1.0279,226.4913,0.831,56.5653,6.3674,12.2975,18.4552
2023-01-03,223.1176,230.0797,221.1753,229.3825,6217311.0,2.2193,227.4533,1.1822,57.8206,6.5087,8.2893,98.9362
2023-01-04,229.4323,234.0439,224.263,225.3984,8166793.0,-1.7369,229.2033,1.5528,56.8163,6.3956,8.1453,97.2178
2023-01-05,225.0996,229.0439,223.1076,227.4004,6207914.0,0.8882,227.9731,1.1804,57.321,6.4524,8.2177,98.0813
2023-01-06,226.0458,230.1793,224.2032,227.4104,6298644.0,0.0044,228.2559,1.1976,57.3235,6.4527,8.218,98.0856
2023-01-09,228.0877,232.0717,225.5976,228.4861,6965500.0,0.473,229.4479,1.3244,57.5946,6.4832,8.2569,98.5495
2023-01-10,228.4861,233.7251,227.5897,229.5817,8716006.0,0.4795,231.5479,1.6573,57.8708,6.5143,8.2965,99.0221
2023-01-11,233.5658,239.0439,227.3905,227.9881,11612296.0,-0.6941,234.6895,2.208,57.4691,6.4691,8.2389,98.3347
2023-01-12,230.1793,230.3586,223.0976,224.7112,6019060.0,-1.4373,226.4597,1.1445,56.6431,6.3761,8.1205,96.9214
2023-01-13,225.4184,226.3745,223.1574,226.2052,4362495.0,0.6649,225.5954,0.8295,57.0197,6.4185,8.1745,97.5658
2023-01-16,224.1036,237.9283,223.267,235.0598,12386263.0,3.9144,233.4366,2.3551,59.2517,6.6698,8.4945,101.3849
2023-01-17,234.9303,242.9582,234.0638,241.5937,9480354.0,2.7797,241.1524,1.8026,60.8987,6.8552,8.7306,104.203
2023-01-18,241.6136,243.0279,237.1215,238.247,4930266.0,-1.3852,240.1747,0.9374,60.0551,6.7602,8.6096,102.7596
2023-01-19,237.9482,244.9004,237.0518,244.6813,6496646.0,2.7007,243.497,1.2353,61.677,6.9428,8.8422,105.5348
2023-01-20,244.0239,246.3148,241.1952,244.7112,5825476.0,0.0122,245.0605,1.1077,61.6845,6.9436,8.8432,105.5477
2023-01-30,246.5339,247.8088,242.5299,243.1574,8301575.0,-0.6349,245.5435,1.5785,61.2928,6.8995,8.7871,104.8775
2023-01-31,242.0319,243.9941,232.769,233.3566,11579380.0,-4.0306,236.6195,2.2017,58.8223,6.6214,8.4329,100.6503
2023-02-01,233.3666,237.9184,233.3666,237.2112,7443547.0,1.6518,236.7235,1.4153,59.794,6.7308,8.5722,102.3128
2023-02-02,241.6634,260.1395,241.0259,254.5717,19722630.0,7.3186,251.5067,3.7501,64.1701,7.2234,9.1996,109.8007
2023-02-03,251.9921,254.9801,248.6156,251.8028,8156972.0,-1.0877,252.1044,1.551,63.4721,7.1449,9.0995,108.6064
2023-02-06,252.9881,256.5538,248.1176,252.9881,8146902.0,0.4707,253.4326,1.5491,63.7709,7.1785,9.1423,109.1176
2023-02-07,253.5857,253.7849,246.1853,248.6454,7359676.0,-1.7165,249.6291,1.3994,62.6762,7.0553,8.9854,107.2446
2023-02-08,247.4303,250.996,243.1873,243.9841,6444339.0,-1.8747,247.0295,1.2253,61.5012,6.923,8.817,105.2341
2023-02-09,242.0319,252.4901,240.4184,252.1913,9549178.0,3.3638,248.9325,1.8157,63.57,7.1559,9.1135,108.7739
2023-02-10,250.3287,252.769,244.1036,247.5,7275433.0,-1.8602,248.8807,1.3834,62.3875,7.0228,8.944,106.7505
2023-02-13,243.0279,251.9921,239.7411,251.2849,8116531.0,1.5292,249.1311,1.5433,63.3415,7.1302,9.0808,108.383
2023-02-14,250.498,259.512,244.1335,247.2709,8961537.0,-1.5974,251.7663,1.704,62.3297,7.0163,8.9357,106.6517
2023-02-15,249.004,255.9761,245.1793,254.9104,8512494.0,3.0895,252.5637,1.6186,64.2554,7.233,9.2118,109.9468
2023-02-16,253.0976,260.8566,249.004,250.0996,9113838.0,-1.8872,255.7599,1.7329,63.0428,7.0965,9.038,107.8718
2023-02-17,249.004,249.9602,235.8367,237.0917,12483707.0,-5.2011,241.9558,2.3737,59.7638,6.7274,8.5679,102.2613
2023-02-20,235.5379,238.8745,233.0678,238.1176,6625577.0,0.4327,236.4391,1.2598,60.0224,6.7565,8.605,102.7037
2023-02-21,237.5,240.498,235.3885,238.0976,4427999.0,-0.0084,238.5274,0.8419,60.0174,6.756,8.6042,102.6952
2023-02-22,236.016,242.5299,235.6674,239.9502,5364374.0,0.7781,240.2322,1.0197,60.5079,6.8112,8.6725,103.5097
2023-02-23,238.0478,241.3347,236.6136,239.1435,4022002.0,-0.3362,239.7051,0.7646,60.3044,6.7883,8.6433,103.1616
2023-02-24,240.3984,241.4343,236.0558,236.3845,4206751.0,-1.1537,239.0697,0.7997,59.6087,6.71,8.5436,101.9715
2023-02-27,234.7909,235.3885,229.2431,229.8506,6177000.0,-2.7641,232.114,1.1742,57.9611,6.5245,8.3074,99.1529
2023-02-28,231.0558,234.4423,228.0877,232.3207,5094060.0,1.0747,231.947,0.9684,58.584,6.5946,8.3967,100.2184
2023-03-01,230.8367,232.7291,229.3825,232.7192,5260938.0,0.1715,232.0667,1.0001,58.6844,6.6059,8.4111,100.3903
2023-03-02,238.0478,240.0797,233.0678,233.765,7359653.0,0.4494,237.4144,1.399,58.9482,6.6356,8.4489,100.8415
2023-03-03,241.0259,248.008,239.9203,247.9482,17084411.0,6.0673,245.4465,3.2409,62.5247,7.0382,8.9615,106.9598
2023-03-06,245.0199,256.4741,244.0239,253.8646,12542750.0,2.3861,252.2342,2.3794,64.0166,7.2062,9.1754,109.512
2023-03-07,253.8646,256.255,246.265,246.6733,8740513.0,-2.8327,251.793,1.6581,62.2032,7.002,8.9155,106.4099
2023-03-08,246.6733,251.9821,245.3188,247.9881,6463462.0,0.533,249.3516,1.2261,62.5348,7.0393,8.963,106.977
2023-03-09,249.004,260.6375,248.4064,257.261,15449972.0,3.7393,257.3952,2.9309,64.8731,7.3026,9.2981,110.9772
2023-03-10,256.0857,265.5976,255.4781,260.1295,12819016.0,1.115,262.485,2.4318,65.5965,7.384,9.4018,112.2146
2023-03-13,259.9502,264.8407,257.3705,261.7929,8735907.0,0.6394,262.2077,1.6572,66.0159,7.4312,9.4619,112.9321
2023-03-14,258.9642,280.8765,258.3765,276.8925,16184491.0,5.7678,272.6629,3.0702,69.8236,7.8598,10.0077,119.4458
2023-03-15,281.514,281.7729,269.4323,270.9164,12320958.0,-2.1583,274.9497,2.3373,68.3166,7.6902,9.7917,116.8678
2023-03-16,269.6315,273.7052,262.8984,265.9363,10625603.0,-1.8382,269.2413,2.0157,67.0608,7.5488,9.6117,114.7195
2023-03-17,272.1713,272.51,262.9482,268.9243,10402439.0,1.1236,269.115,1.9733,67.8142,7.6336,9.7197,116.0085
2023-03-20,268.1176,281.0857,265.2889,276.1853,13096843.0,2.7,276.1222,2.4845,69.6452,7.8397,9.9821,119.1407
2023-03-21,273.2072,277.3805,266.7132,272.6992,9275436.0,-1.2622,272.0113,1.7596,68.7662,7.7408,9.8561,117.6369
2023-03-22,272.9084,273.8148,263.9443,266.4542,8706015.0,-2.2901,269.2727,1.6515,67.1914,7.5635,9.6304,114.9429
2023-03-23,263.8745,270.6176,262.8586,267.2809,10509707.0,0.3103,267.2376,1.9937,67.3998,7.587,9.6603,115.2995
2023-03-24,265.9363,265.9363,255.9263,257.9781,12288996.0,-3.4805,260.383,2.3312,65.054,7.3229,9.3241,111.2865
2023-03-27,257.9682,257.9682,249.7709,251.4144,10368721.0,-2.5443,253.8163,1.9669,63.3988,7.1366,9.0868,108.455
2023-03-28,250.2988,252.7889,246.1753,246.3546,6895895.0,-2.0125,250.2363,1.3082,62.1229,6.993,8.9039,106.2724
2023-03-29,246.4144,270.9861,245.6972,270.7869,21521384.0,9.9175,263.5612,4.0826,68.2839,7.6865,9.787,116.812
2023-03-30,268.9144,271.4144,258.9841,262.9184,14271474.0,-2.9058,265.8966,2.7073,66.2997,7.4632,9.5026,113.4176
2023-03-31,263.1474,267.8088,259.4622,264.7909,9443901.0,0.7122,265.1947,1.7888,66.7719,7.5163,9.5849,114.3994
2023-04-03,269.0239,280.757,267.9283,278.7749,16939165.0,5.2812,276.3518,3.2085,70.2983,7.9133,10.0911,120.441
2023-04-04,275.8964,295.4781,275.3984,282.2012,16720428.0,1.2291,286.7392,3.167,71.1623,8.0105,10.2151,121.9213
2023-04-06,282.2012,310.4184,281.8725,306.2052,21388178.0,8.506,301.9065,4.0512,77.2153,8.6919,11.084,132.2919
2023-04-07,306.2052,312.3706,304.3925,311.4144,12614663.0,1.7012,309.467,2.3894,78.5289,8.8398,11.2725,134.5424
2023-04-10,311.9522,317.6096,295.8168,298.506,13944295.0,-4.1451,307.3422,2.6412,75.2738,8.4733,10.8053,128.9655
2023-04-11,299.6215,303.6355,289.8805,294.2231,11601010.0,-1.4348,297.9768,2.1974,74.1938,8.3518,10.6502,127.1152
2023-04-12,294.9403,299.6614,287.3008,295.02,8923152.0,0.2708,295.2126,1.6901,74.3947,8.3744,10.6791,127.4594
2023-04-13,291.7331,292.5698,283.008,284.8706,10578485.0,-3.4402,287.5832,2.0037,71.8354,8.0863,10.3117,123.0745
2023-04-14,298.8048,313.3566,297.3108,313.3566,16553507.0,9.9997,306.4363,3.1354,70.7059,8.8949,11.3428,135.3815
2023-04-17,325.6973,337.4602,322.2212,327.5897,20679492.0,4.5421,329.8638,3.9169,73.9174,9.2989,11.858,141.5307
2023-04-18,324.9104,326.6534,313.7451,321.2152,13414787.0,-1.9459,319.8875,2.5409,72.4791,9.118,11.6273,138.7767
2023-04-19,318.7152,332.2112,318.6255,326.2949,16031421.0,1.5814,326.7829,3.0365,73.6252,9.2621,11.8112,140.9713
2023-04-20,320.3387,353.4463,319.7212,350.5977,17559202.0,7.4481,344.1935,3.3259,79.1089,9.952,12.6909,151.471
2023-04-21,347.5996,356.6036,334.7212,335.9263,13417825.0,-4.1847,344.79,2.5415,75.7985,9.5355,12.1598,145.1325
2023-04-24,337.6494,341.1853,328.0578,331.5837,10904790.0,-1.2927,334.8407,2.0655,74.8186,9.4123,12.0026,143.2563
2023-04-25,335.9562,340.8367,323.9044,329.5618,13146592.0,-0.6098,332.2242,2.4901,74.3624,9.3549,11.9294,142.3828
2023-04-26,327.0518,337.1315,318.6853,333.6554,13377236.0,1.2421,330.966,2.5338,75.2861,9.4711,12.0776,144.1514
2023-04-27,328.1674,348.0877,324.8805,334.9602,11686321.0,0.3911,338.4672,2.2135,75.5805,9.5081,12.1248,144.7151
2023-04-28,334.9702,342.7789,327.5897,333.1873,11171834.0,-0.5293,334.8625,2.1161,75.1805,9.4578,12.0607,143.9491
2023-05-04,333.4463,333.4463,317.8387,321.0359,9084441.0,-3.647,324.4869,1.7207,62.3415,8.3731,11.6208,138.6993
2023-05-05,318.7251,327.9383,318.2371,320.8467,7767728.0,-0.0589,324.161,1.4713,62.3047,8.3682,11.614,138.6175
2023-05-08,300.9363,313.3267,293.8546,300.0299,15475591.0,-6.4881,306.0455,2.9312,58.2623,7.8252,10.8604,129.6239
2023-05-09,300.0299,309.8905,299.8008,299.9801,8287140.0,-0.0166,304.7859,1.5697,58.2527,7.824,10.8586,129.6024
2023-05-10,297.769,298.7949,284.8606,288.3466,10935013.0,-3.8781,290.9714,2.0712,55.9936,7.5205,10.4375,124.5763
2023-05-11,293.6355,295.0399,285.8566,288.5459,5626809.0,0.0691,290.779,1.0658,56.0323,7.5257,10.4447,124.6624
2023-05-12,289.8506,297.1614,282.3706,284.5618,7491037.0,-1.3807,290.0406,1.4189,55.2586,7.4218,10.3005,122.9411
2023-05-15,280.8765,288.3666,278.9841,287.5698,7149184.0,1.0571,286.1007,1.3541,55.8427,7.5003,10.4094,124.2407
2023-05-16,287.5698,297.6793,284.1933,295.767,9726035.0,2.8505,294.3811,1.8422,57.4345,7.7141,10.7061,127.7822
2023-05-17,295.1494,304.6315,293.8247,299.5618,7277255.0,1.283,300.7108,1.3781,58.1714,7.813,10.8459,129.4503
2023-05-18,297.8088,303.2869,296.9423,300.0399,4840090.0,0.1596,301.4903,0.9166,58.2643,7.8255,10.8632,129.6569
2023-05-19,301.7929,304.4821,296.0558,300.0797,5637880.0,0.0133,301.3076,1.0677,58.272,7.8265,10.8646,129.6741
2023-05-22,300.2889,302.6893,294.8208,296.1255,3705460.0,-1.3177,298.2787,0.7017,57.5042,7.7234,10.7215,127.9653
2023-05-23,295.1793,295.1793,289.5717,290.3188,4476121.0,-1.9609,292.4598,0.8477,56.3765,7.572,10.5112,125.4561
2023-05-24,290.1594,300.8068,287.4502,296.3247,7019474.0,2.0688,295.9375,1.3293,57.5428,7.7286,10.7287,128.0514
2023-05-25,295.3387,298.7052,292.8387,297.9682,4458670.0,0.5546,297.3316,0.8444,57.862,7.7715,10.7882,128.7616
2023-05-26,299.3028,304.4622,296.8327,300.3984,4608540.0,0.8156,302.2503,0.8727,58.3339,7.8349,10.8762,129.8118
2023-05-29,302.2909,308.1474,297.8984,303.3367,7731209.0,0.9781,304.4588,1.4641,58.9045,7.9115,10.9826,131.0815
2023-05-30,300.2889,305.4184,294.3925,303.8945,7497631.0,0.1839,301.4117,1.4199,59.0128,7.926,11.0028,131.3226
2023-05-31,302.7988,308.1474,299.8008,302.2411,5191221.0,-0.5441,304.7007,0.9831,58.6917,7.8829,10.9429,130.6081
2023-06-01,298.7949,299.6116,293.0279,295.4682,7016568.0,-2.2409,297.3584,1.3288,57.3765,7.7063,10.6977,127.6813
2023-06-02,295.6674,300.2988,292.7192,297.002,5508268.0,0.5191,297.851,1.0431,57.6744,7.7463,10.7532,128.3441
2023-06-05,318.6255,326.7032,313.9243,315.7371,16450134.0,6.3081,322.1364,3.1149,61.3125,8.2349,11.433,136.4571
2023-06-06,312.251,315.8367,306.5937,308.267,9205487.0,-2.3659,312.0804,1.7431,59.8619,8.0401,11.1625,133.2286
2023-06-07,308.267,311.4841,303.7949,306.7729,5916816.0,-0.4847,308.4651,1.1204,59.5923,8.0039,11.1084,132.5829
2023-06-08,306.006,306.1056,297.8088,300.6972,5493073.0,-1.9805,302.2319,1.0401,58.4121,7.8454,10.8884,129.9571
2023-06-09,300.6972,305.7769,296.3646,305.7769,6950589.0,1.6893,301.8636,1.3161,59.3988,7.9779,11.0723,132.1525
2023-06-12,303.6654,315.7271,302.7988,314.5419,7716710.0,2.8664,313.352,1.4612,61.1015,8.2066,11.3897,135.9405
2023-06-13,313.4562,319.9502,310.259,319.2231,6641680.0,1.4883,316.6799,1.2576,62.0108,8.3287,11.5592,137.9637
2023-06-14,317.2212,321.5937,315.0399,315.3387,5649236.0,-1.2168,319.1435,1.0697,61.2563,8.2274,11.4185,136.2849
2023-06-15,315.3387,318.8447,311.9024,316.1853,5170674.0,0.2685,316.1409,0.9791,61.4207,8.2495,11.4492,136.6508
2023-06-16,314.0737,319.3028,313.247,319.1235,5112735.0,0.9293,318.093,0.9681,61.9915,8.3261,11.5556,137.9207
2023-06-19,317.3307,318.4562,312.1016,314.3128,5194653.0,-1.5075,315.7885,0.9835,61.057,8.2006,11.382,135.8487
2023-06-20,311.753,313.7451,308.765,309.7311,5449569.0,-1.4577,311.9643,1.0318,60.1701,8.0815,11.2161,133.8685
2023-06-21,306.6733,309.7311,293.3466,293.7251,8902727.0,-5.1677,300.6598,1.6856,57.0607,7.6639,10.6365,126.9505
2023-06-26,292.8287,299.6813,290.0399,296.9622,5786277.0,1.1021,296.5478,1.0955,57.6896,7.7483,10.7537,128.3496
2023-06-27,296.9622,304.7809,295.8168,299.7809,4647421.0,0.9492,301.6431,0.8799,58.2372,7.8219,10.8557,129.5679
2023-06-28,299.8008,323.7052,299.7809,312.7789,10733572.0,4.3358,313.1076,2.0322,60.7622,8.161,11.3264,135.1858
2023-06-29,312.3506,317.3307,308.765,310.5478,4678357.0,-0.7133,313.2995,0.8858,60.3288,8.1028,11.2456,134.2215
2023-06-30,308.8148,318.7052,305.8267,316.3845,5070132.0,1.8795,315.3681,0.9597,61.4627,8.2551,11.4595,136.7734
2023-07-03,321.6933,323.6853,297.6992,302.7092,10885916.0,-4.3224,308.8347,2.0606,58.806,7.8983,10.9641,130.8615
2023-07-04,301.7032,309.5319,299.8008,305.3188,5294587.0,0.8621,305.4212,1.0022,59.313,7.9664,11.0587,131.9896
2023-07-05,302.8088,304.0837,292.8287,293.8247,7317508.0,-3.7646,298.3318,1.3851,57.0801,7.6665,10.6423,127.0208
2023-07-06,292.3307,292.8287,284.8706,288.8347,5468220.0,-1.6983,289.8061,1.035,56.1246,7.5381,10.462,124.8679
2023-07-07,286.9622,286.9622,282.52,284.004,4333891.0,-1.6725,285.9501,0.8203,55.186,7.4121,10.287,122.7795
2023-07-10,282.8785,286.8427,282.1913,285.3387,3836415.0,0.4699,285.7961,0.7262,55.4453,7.4469,10.3353,123.3565
2023-07-11,285.0598,292.9383,283.8745,292.5996,6319468.0,2.5447,289.9233,1.1962,56.8562,7.6364,10.5983,126.4955
2023-07-12,291.8327,291.8327,282.8686,283.6255,6163541.0,-3.067,286.7672,1.1667,55.1124,7.4022,10.2733,122.6159
2023-07-13,284.4535,289.9201,283.9647,288.8228,5025079.0,1.8325,288.3224,0.9512,56.0356,7.5262,10.4454,124.6698
2023-07-14,289.6907,298.3695,287.0671,298.1699,9719972.0,3.2363,294.7503,1.8398,57.8491,7.7697,10.7834,128.7045
2023-07-17,299.2673,301.2624,285.88,287.9949,10239692.0,-3.4125,292.1226,1.9382,55.875,7.5046,10.4154,124.3124
2023-07-18,287.2966,290.1695,284.8027,285.8601,5636857.0,-0.7413,287.9389,1.067,55.4608,7.449,10.3382,123.3909
2023-07-19,284.4336,286.7978,272.3133,275.9543,10152381.0,-3.4652,278.0123,1.9217,53.5389,7.1908,9.98,119.1152
2023-07-20,275.9244,278.119,273.8295,276.2935,4505292.0,0.1229,276.8271,0.8528,53.6047,7.1997,9.9922,119.2616
2023-07-21,274.3084,274.3084,267.525,268.722,6236331.0,-2.7404,270.5546,1.1804,52.1358,7.0024,9.7184,115.9933
2023-07-24,267.3454,269.5001,266.1483,266.7868,3080181.0,-0.7202,268.1417,0.583,51.7603,6.952,9.6484,115.158
2023-07-25,269.3306,278.0492,267.2357,273.8395,5557319.0,2.6436,272.4304,1.0519,53.1286,7.1357,9.9035,118.2023
2023-07-26,272.2734,280.6129,271.8544,277.0816,6139881.0,1.1839,278.4369,1.1622,53.7576,7.2202,10.0207,119.6017
2023-07-27,275.3359,276.8122,272.3631,273.1612,3317154.0,-1.4149,275.1325,0.6279,52.997,7.1181,9.879,117.9095
2023-07-28,273.1811,278.119,272.5826,275.3259,4021883.0,0.7925,276.208,0.7613,53.417,7.1745,9.9572,118.8439
2023-07-31,275.3259,284.3039,274.3283,283.1368,7014582.0,2.837,280.7069,1.3277,54.9324,7.378,10.2397,122.2154
2023-08-01,282.9871,282.9871,277.7699,280.992,4305123.0,-0.7575,281.0828,0.8149,54.5163,7.3221,10.1622,121.2896
2023-08-02,279.3161,284.9822,278.3285,282.5981,5233949.0,0.5716,283.6257,0.9907,54.8279,7.364,10.2202,121.9829
2023-08-03,280.6329,286.5284,280.1142,283.1068,3877003.0,0.18,284.3525,0.7339,54.9266,7.3772,10.2386,122.2025
2023-08-04,283.6355,285.1019,277.5405,280.8224,4825879.0,-0.8069,281.7115,0.9135,54.4834,7.3177,10.156,121.2164
2023-08-07,279.785,283.2565,279.346,282.4085,2801004.0,0.5648,282.5747,0.5302,54.7911,7.359,10.2134,121.9011
2023-08-08,281.8,284.2839,281.2813,282.6978,2574901.0,0.1024,283.6731,0.4874,54.8473,7.3666,10.2239,122.026
2023-08-09,281.5107,282.2988,277.6203,279.8348,3203029.0,-1.0127,280.5342,0.6063,54.2918,7.292,10.1203,120.7902
2023-08-10,279.7949,288.1744,279.765,283.9647,4634259.0,1.4758,285.6042,0.8772,55.0931,7.3996,10.2697,122.5728
2023-08-11,284.0545,285.2616,277.9195,277.9195,3597636.0,-2.1289,280.5937,0.681,53.9202,7.2421,10.051,119.9634
2023-08-14,274.7573,275.8247,272.0539,272.3432,3268500.0,-2.0065,274.0916,0.6187,52.8383,7.0967,9.8494,117.5564
2023-08-15,273.3407,275.2062,264.9014,270.3481,3835250.0,-0.7326,270.211,0.726,52.4512,7.0448,9.7772,116.6952
2023-08-16,269.3705,272.5327,260.8114,260.9112,4692406.0,-3.4906,265.1669,0.8882,50.6204,6.7989,9.4359,112.6218
2023-08-17,260.6418,267.1758,258.7664,263.4749,3610112.0,0.9826,263.7066,0.6833,51.1178,6.8657,9.5286,113.7284
2023-08-18,263.1557,264.0435,256.3723,256.3723,3390992.0,-2.6957,260.2304,0.6419,49.7398,6.6806,9.2718,110.6626
2023-08-21,257.9584,260.9511,254.9558,255.0455,2855057.0,-0.5175,257.562,0.5404,49.4823,6.646,9.2238,110.0899
2023-08-22,256.4521,258.4971,249.7186,257.1205,4498356.0,0.8135,254.7244,0.8515,49.8849,6.7001,9.2988,110.9855
2023-08-23,257.1304,257.4995,250.0976,250.5066,2611326.0,-2.5723,253.77,0.4943,48.6017,6.5277,9.0596,108.1307
2023-08-24,252.402,261.7092,250.9156,259.1954,5407293.0,3.4685,258.4356,1.0235,50.2875,6.7541,9.3739,111.8812
2023-08-25,256.1329,258.8163,254.7363,256.3723,3358183.0,-1.0892,257.3713,0.6356,49.7398,6.6806,9.2718,110.6626
2023-08-28,271.5551,273.4804,251.3645,253.3796,6895941.0,-1.1673,259.1879,1.3053,49.1591,6.6026,9.1636,109.3708
2023-08-29,249.6787,261.39,249.5091,260.7715,5547948.0,2.9173,258.2421,1.0501,50.5933,6.7952,9.4309,112.5615
